143.405889884763
144.259496372172
145.113102859582
145.966709346991
146.8203158344
147.67392232181
148.527528809219
149.381135296628
150.234741784038
151.088348271447
151.941954758856
152.795561246265
153.649167733675
154.502774221084
155.356380708493
156.209987195903
157.063593683312
157.917200170721
158.770806658131
159.62441314554
160.478019632949
161.331626120359
162.185232607768
163.038839095177
163.892445582586
164.746052069996
165.599658557405
166.453265044814
167.306871532224
168.160478019633
169.014084507042
169.867690994452
170.721297481861
171.57490396927
172.428510456679
173.282116944089
174.135723431498
174.989329918907
175.842936406317
176.696542893726
177.550149381135
178.403755868545
179.257362355954
180.110968843363
180.964575330773
181.818181818182
182.671788305591
183.525394793
184.37900128041
185.232607767819
186.086214255228
186.939820742638
187.793427230047
188.647033717456
189.500640204866
190.354246692275
191.207853179684
192.061459667093
192.915066154503
193.768672641912
194.622279129321
195.475885616731
196.32949210414
197.183098591549
198.036705078959
198.890311566368
199.743918053777
200.597524541187
201.451131028596
202.304737516005
203.158344003414
204.011950490824
204.865556978233
205.719163465642
206.572769953052
207.426376440461
208.27998292787
209.13358941528
209.987195902689
210.840802390098
211.694408877507
212.548015364917
213.401621852326
214.255228339735
215.108834827145
215.962441314554
216.816047801963
217.669654289373
218.523260776782
219.376867264191
220.230473751601
221.08408023901
221.937686726419
222.791293213828
223.644899701238
224.498506188647
225.352112676056
226.205719163466
227.059325650875
227.912932138284
228.766538625694
229.620145113103
230.473751600512
231.327358087921
232.180964575331
233.03457106274
233.888177550149
234.741784037559
235.595390524968
236.448997012377
237.302603499787
238.156209987196
239.009816474605
239.863422962015
240.717029449424
241.570635936833
242.424242424242
243.277848911652
244.131455399061
244.98506188647
245.83866837388
246.692274861289
247.545881348698
248.399487836108
249.253094323517
250.106700810926
250.960307298335
251.813913785745
252.667520273154
253.521126760563
254.374733247973
255.228339735382
256.081946222791
256.935552710201
257.78915919761
258.642765685019
259.496372172428
260.349978659838
261.203585147247
262.057191634656
262.910798122066
263.764404609475
264.618011096884
265.471617584294
266.325224071703
267.178830559112
268.032437046522
268.886043533931
269.73965002134
270.593256508749
271.446862996159
272.300469483568
273.154075970977
274.007682458387
274.861288945796
275.714895433205
276.568501920615
277.422108408024
278.275714895433
279.129321382843
279.982927870252
280.836534357661
281.69014084507
282.54374733248
283.397353819889
284.250960307298
285.104566794708
285.958173282117
286.811779769526
287.665386256936
288.518992744345
289.372599231754
290.226205719163
291.079812206573
291.933418693982
292.787025181391
293.640631668801
294.49423815621
295.347844643619
296.201451131029
297.055057618438
297.908664105847
298.762270593257
299.615877080666
300.469483568075
301.323090055484
302.176696542894
303.030303030303
303.883909517712
304.737516005122
305.591122492531
306.44472897994
307.29833546735
308.151941954759
309.005548442168
309.859154929577
310.712761416987
311.566367904396
312.419974391805
313.273580879215
314.127187366624
314.980793854033
315.834400341443
316.688006828852
317.541613316261
318.39521980367
319.24882629108
320.102432778489
320.956039265898
321.809645753308
322.663252240717
323.516858728126
324.370465215536
325.224071702945
326.077678190354
326.931284677764
327.784891165173
328.638497652582
329.492104139991
330.345710627401
331.19931711481
332.052923602219
332.906530089629
333.760136577038
334.613743064447
335.467349551857
336.320956039266
337.174562526675
338.028169014085
338.881775501494
339.735381988903
340.588988476312
341.442594963722
342.296201451131
343.14980793854
344.00341442595
344.857020913359
345.710627400768
346.564233888178
347.417840375587
348.271446862996
349.125053350405
349.978659837815
350.832266325224
351.685872812633
352.539479300043
353.393085787452
354.246692274861
355.100298762271
355.95390524968
356.807511737089
357.661118224499
358.514724711908
359.368331199317
360.221937686726
361.075544174136
361.929150661545
362.782757148954
363.636363636364
364.489970123773
365.343576611182
366.197183098592
367.050789586001
367.90439607341
368.758002560819
369.611609048229
370.465215535638
371.318822023047
372.172428510457
373.026034997866
373.879641485275
374.733247972685
375.586854460094
376.440460947503
377.294067434913
378.147673922322
379.001280409731
379.85488689714
380.70849338455
381.562099871959
382.415706359368
383.269312846778
384.122919334187
384.976525821596
385.830132309006
386.683738796415
387.537345283824
388.390951771233
389.244558258643
390.098164746052
390.951771233461
391.805377720871
392.65898420828
393.512590695689
394.366197183099
395.219803670508
396.073410157917
396.927016645326
397.780623132736
398.634229620145
399.487836107554
400.341442594964
401.195049082373
402.048655569782
402.902262057192
403.755868544601
404.60947503201
405.46308151942
406.316688006829
407.170294494238
408.023900981648
408.877507469057
409.731113956466
410.584720443875
411.438326931285
412.291933418694
413.145539906103
413.999146393513
414.852752880922
415.706359368331
416.559965855741
417.41357234315
418.267178830559
419.120785317968
419.974391805378
420.827998292787
421.681604780196
422.535211267606
423.388817755015
424.242424242424
425.096030729834
425.949637217243
426.803243704652
427.656850192061
428.510456679471
429.36406316688
430.217669654289
431.071276141699
431.924882629108
432.778489116517
433.632095603927
434.485702091336
435.339308578745
436.192915066155
437.046521553564
437.900128040973
438.753734528382
439.607341015792
440.460947503201
441.31455399061
442.16816047802
443.021766965429
443.875373452838
444.728979940248
445.582586427657
446.436192915066
447.289799402475
448.143405889885
448.997012377294
449.850618864703
450.704225352113
451.557831839522
452.411438326931
453.265044814341
454.11865130175
454.972257789159
455.825864276568
456.679470763978
457.533077251387
458.386683738796
459.240290226206
460.093896713615
460.947503201024
461.801109688434
462.654716175843
463.508322663252
464.361929150662
465.215535638071
466.06914212548
466.922748612889
467.776355100299
468.629961587708
469.483568075117
470.337174562527
471.190781049936
472.044387537345
472.897994024755
473.751600512164
474.605206999573
475.458813486983
476.312419974392
477.166026461801
478.01963294921
478.87323943662
479.726845924029
480.580452411438
481.434058898848
482.287665386257
483.141271873666
483.994878361076
484.848484848485
485.702091335894
486.555697823303
487.409304310713
488.262910798122
489.116517285531
489.970123772941
490.82373026035
491.677336747759
492.530943235169
493.384549722578
494.238156209987
495.091762697397
495.945369184806
496.798975672215
497.652582159624
498.506188647034
499.359795134443
500.213401621852
501.067008109262
501.920614596671
502.77422108408
503.62782757149
504.481434058899
505.335040546308
506.188647033717
507.042253521127
507.895860008536
508.749466495945
509.603072983355
510.456679470764
511.310285958173
512.163892445583
513.017498932992
513.871105420401
514.724711907811
515.57831839522
516.431924882629
517.285531370038
518.139137857448
518.992744344857
519.846350832266
520.699957319676
521.553563807085
522.407170294494
523.260776781904
524.114383269313
524.967989756722
525.821596244131
526.675202731541
527.52880921895
528.382415706359
529.236022193769
530.089628681178
530.943235168587
531.796841655997
532.650448143406
533.504054630815
534.357661118225
535.211267605634
536.064874093043
536.918480580452
537.772087067862
538.625693555271
539.47930004268
540.33290653009
541.186513017499
542.040119504908
542.893725992318
543.747332479727
544.600938967136
545.454545454545
546.308151941955
547.161758429364
548.015364916773
548.868971404183
549.722577891592
550.576184379001
551.429790866411
552.28339735382
553.137003841229
553.990610328638
554.844216816048
555.697823303457
556.551429790866
557.405036278276
558.258642765685
559.112249253094
559.965855740504
560.819462227913
561.673068715322
562.526675202732
563.380281690141
564.23388817755
565.087494664959
565.941101152369
566.794707639778
567.648314127187
568.501920614597
569.355527102006
570.209133589415
571.062740076825
571.916346564234
572.769953051643
573.623559539053
574.477166026462
575.330772513871
576.18437900128
577.03798548869
577.891591976099
578.745198463508
579.598804950918
580.452411438327
581.306017925736
582.159624413146
583.013230900555
583.866837387964
584.720443875373
585.574050362783
586.427656850192
587.281263337601
588.134869825011
588.98847631242
589.842082799829
590.695689287239
591.549295774648
592.402902262057
593.256508749467
594.110115236876
594.963721724285
595.817328211694
596.670934699104
597.524541186513
598.378147673922
599.231754161332
600.085360648741
600.93896713615
601.79257362356
602.646180110969
603.499786598378
604.353393085788
605.206999573197
606.060606060606
606.914212548015
607.767819035425
608.621425522834
609.475032010243
610.328638497653
611.182244985062
612.035851472471
612.88945795988
613.74306444729
614.596670934699
615.450277422108
616.303883909518
617.157490396927
618.011096884336
618.864703371746
619.718309859155
620.571916346564
621.425522833974
622.279129321383
623.132735808792
623.986342296201
624.839948783611
625.69355527102
626.547161758429
627.400768245839
628.254374733248
629.107981220657
629.961587708067
630.815194195476
631.668800682885
632.522407170295
633.376013657704
634.229620145113
635.083226632522
635.936833119932
636.790439607341
637.64404609475
638.49765258216
639.351259069569
640.204865556978
641.058472044388
641.912078531797
642.765685019206
643.619291506615
644.472897994025
645.326504481434
646.180110968843
647.033717456253
647.887323943662
648.740930431071
649.594536918481
650.44814340589
651.301749893299
652.155356380709
653.008962868118
653.862569355527
654.716175842936
655.569782330346
656.423388817755
657.276995305164
658.130601792574
658.984208279983
659.837814767392
660.691421254802
661.545027742211
662.39863422962
663.25224071703
664.105847204439
664.959453691848
665.813060179257
666.666666666667
667.520273154076
668.373879641485
669.227486128895
670.081092616304
670.934699103713
671.788305591122
672.641912078532
673.495518565941
674.34912505335
675.20273154076
676.056338028169
676.909944515578
677.763551002988
678.617157490397
679.470763977806
680.324370465216
681.177976952625
682.031583440034
682.885189927443
683.738796414853
684.592402902262
685.446009389671
686.299615877081
687.15322236449
688.006828851899
688.860435339309
689.714041826718
690.567648314127
691.421254801537
692.274861288946
693.128467776355
693.982074263764
694.835680751174
695.689287238583
696.542893725992
697.396500213402
698.250106700811
699.10371318822
699.95731967563
700.810926163039
701.664532650448
702.518139137857
703.371745625267
704.225352112676
705.078958600085
705.932565087495
706.786171574904
707.639778062313
708.493384549723
709.346991037132
710.200597524541
711.054204011951
711.90781049936
712.761416986769
713.615023474178
714.468629961588
715.322236448997
716.175842936406
717.029449423816
717.883055911225
718.736662398634
719.590268886044
720.443875373453
721.297481860862
722.151088348272
723.004694835681
723.85830132309
724.711907810499
725.565514297909
726.419120785318
727.272727272727
728.126333760137
728.979940247546
729.833546734955
730.687153222364
731.540759709774
732.394366197183
733.247972684592
734.101579172002
734.955185659411
735.80879214682
736.66239863423
737.516005121639
738.369611609048
739.223218096458
740.076824583867
740.930431071276
741.784037558685
742.637644046095
743.491250533504
744.344857020913
745.198463508323
746.052069995732
746.905676483141
747.759282970551
748.61288945796
749.466495945369
750.320102432779
751.173708920188
752.027315407597
752.880921895006
753.734528382416
754.588134869825
755.441741357234
756.295347844644
757.148954332053
758.002560819462
758.856167306872
759.709773794281
760.56338028169
761.416986769099
762.270593256509
763.124199743918
763.977806231327
764.831412718737
765.685019206146
766.538625693555
767.392232180965
768.245838668374
769.099445155783
769.953051643193
770.806658130602
771.660264618011
772.51387110542
773.36747759283
774.221084080239
775.074690567648
775.928297055058
776.781903542467
777.635510029876
778.489116517286
779.342723004695
780.196329492104
781.049935979514
781.903542466923
782.757148954332
783.610755441741
784.464361929151
785.31796841656
786.171574903969
787.025181391379
787.878787878788
788.732394366197
789.586000853606
790.439607341016
791.293213828425
792.146820315834
793.000426803244
793.854033290653
794.707639778062
795.561246265472
796.414852752881
797.26845924029
798.1220657277
798.975672215109
799.829278702518
800.682885189927
801.536491677337
802.390098164746
803.243704652155
804.097311139565
804.950917626974
805.804524114383
806.658130601793
807.511737089202
808.365343576611
809.218950064021
810.07255655143
810.926163038839
811.779769526248
812.633376013658
813.486982501067
814.340588988476
815.194195475886
816.047801963295
816.901408450704
817.755014938114
818.608621425523
819.462227912932
820.315834400341
821.169440887751
822.02304737516
822.876653862569
823.730260349979
824.583866837388
825.437473324797
826.291079812207
827.144686299616
827.998292787025
828.851899274434
829.705505761844
830.559112249253
831.412718736662
832.266325224072
833.119931711481
833.97353819889
834.8271446863
835.680751173709
836.534357661118
837.387964148528
838.241570635937
839.095177123346
839.948783610755
840.802390098165
841.655996585574
842.509603072983
843.363209560393
844.216816047802
845.070422535211
845.924029022621
846.77763551003
847.631241997439
848.484848484848
849.338454972258
850.192061459667
851.045667947076
851.899274434486
852.752880921895
853.606487409304
854.460093896714
855.313700384123
856.167306871532
857.020913358942
857.874519846351
858.72812633376
859.581732821169
860.435339308579
861.288945795988
862.142552283397
862.996158770807
863.849765258216
864.703371745625
865.556978233035
866.410584720444
867.264191207853
868.117797695263
868.971404182672
869.825010670081
870.67861715749
871.5322236449
872.385830132309
873.239436619718
874.093043107128
874.946649594537
875.800256081946
876.653862569356
877.507469056765
878.361075544174
879.214682031583
880.068288518993
880.921895006402
881.775501493811
882.629107981221
883.48271446863
884.336320956039
885.189927443449
886.043533930858
886.897140418267
887.750746905676
888.604353393086
889.457959880495
890.311566367904
891.165172855314
892.018779342723
892.872385830132
893.725992317542
894.579598804951
895.43320529236
896.28681177977
897.140418267179
897.994024754588
898.847631241997
899.701237729407
900.554844216816
901.408450704225
902.262057191635
903.115663679044
903.969270166453
904.822876653863
905.676483141272
906.530089628681
907.383696116091
908.2373026035
909.090909090909
909.944515578318
910.798122065728
911.651728553137
912.505335040546
913.358941527956
914.212548015365
915.066154502774
915.919760990184
916.773367477593
917.626973965002
918.480580452411
919.334186939821
920.18779342723
921.041399914639
921.895006402049
922.748612889458
923.602219376867
924.455825864277
925.309432351686
926.163038839095
927.016645326505
927.870251813914
928.723858301323
929.577464788732
930.431071276142
931.284677763551
932.13828425096
932.99189073837
933.845497225779
934.699103713188
935.552710200598
936.406316688007
937.259923175416
938.113529662825
938.967136150235
939.820742637644
940.674349125053
941.527955612463
942.381562099872
943.235168587281
944.088775074691
944.9423815621
945.795988049509
946.649594536918
947.503201024328
948.356807511737
949.210413999146
950.064020486556
950.917626973965
951.771233461374
952.624839948784
953.478446436193
954.332052923602
955.185659411012
956.039265898421
956.89287238583
957.746478873239
958.600085360649
959.453691848058
960.307298335467
961.160904822877
962.014511310286
962.868117797695
963.721724285105
964.575330772514
965.428937259923
966.282543747333
967.136150234742
967.989756722151
968.84336320956
969.69696969697
970.550576184379
971.404182671788
972.257789159198
973.111395646607
973.965002134016
974.818608621426
975.672215108835
976.525821596244
977.379428083653
978.233034571063
979.086641058472
979.940247545881
980.793854033291
981.6474605207
982.501067008109
983.354673495519
984.208279982928
985.061886470337
985.915492957747
986.769099445156
987.622705932565
988.476312419974
989.329918907384
990.183525394793
991.037131882202
991.890738369612
992.744344857021
993.59795134443
994.45155783184
995.305164319249
996.158770806658
997.012377294068
997.865983781477
998.719590268886
999.573196756295
