0.962752511092193
1.0744929429752
0.787635246834277
0.635047709433285
0.53125415996988
0.435881468987251
0.336856776850244
0.212287784927143
0.121788388940743
0.0934234425139986
0.078709399835788
0.0826832281567855
0.0811423515032009
0.0762582361655946
0.076485844095357
0.0721114283871699
0.0844893046302109
0.0932193948890683
0.100975703153451
0.115183366233457
0.123926816554385
0.131075775080694
0.136833470335775
0.143997886909528
0.155872155555098
0.16758587677996
0.179360338780885
0.201357640546603
0.230135590563967
0.23693861695055
0.211579585284964
0.156086050319414
0.0897678027126961
0.0521098927339085
0.0383906369360247
0.0364066023215646
0.045001490125725
0.0534579813533443
0.0504741356872363
0.0589238384639864
0.0654364912351389
0.0595556639413256
0.0590392477008793
0.0695871494068349
0.0719883770152598
0.0771166512400722
0.0771136866471614
0.0905503816830735
0.099814402171149
0.0893602802622792
0.0727898022003968
0.0544659513336854
0.0449456539362377
0.0415864118327683
0.0400143427842216
0.0426935037410317
0.041576555511091
0.0390572916763158
0.0437347925912138
0.0473563268573321
0.0526429324981738
0.0607977432046877
0.0677543429821622
0.0643437656758119
0.0688242544297181
0.0712639419062559
0.0679362683118023
0.0627916000347221
0.0610316246385171
0.0620247946153072
0.0654299079820392
0.0665763742268092
0.085718190891544
0.0985930336257379
0.104431241749044
0.121549211381156
0.1480510743892
0.160926033456536
0.144560250525739
0.120436206541829
0.103314070650266
0.0861489229541845
0.0745040436738706
0.0713548718687887
0.0746963498166517
0.0697426553360242
0.0621234644592989
0.0508185952921074
0.0455154401298093
0.0355669443358208
0.0348082555533657
0.0333090120706938
0.0307156048870672
0.0349038262591275
0.0332529825014406
0.0332583102513701
0.0373899465259866
0.0397506214342429
0.0382610412752598
0.0329516591946192
0.0324393182924706
0.0310891087757618
0.0305167571465083
0.0317495777453145
0.0296588203910925
0.0287005846383761
0.0319900818446239
0.0333374298361438
0.0301565039464208
0.0290840413364042
0.02859418786364
0.0274690979448766
0.027603985409167
0.0298394113143202
0.0312215980000876
0.0360385378308941
0.0401531224777065
0.0408325087801721
0.04431889853329
0.0413556826242479
0.0393922813801083
0.0376264834585646
0.0330444224261087
0.0315506176318141
0.0308351685846545
0.0309951848638995
0.0310244804728217
0.0293343147937272
0.0283651978343266
0.0269088621061681
0.0260211000179007
0.026628867901675
0.0255833516725333
0.0261293176965415
0.0254951449995258
0.023577259324434
0.0238358689186089
0.0246359166232697
0.0259292119659641
0.0247852322387805
0.0240061651138314
0.0231783888544972
0.0220232249203488
0.0235144525123294
0.0221538157423679
0.0204521197897663
0.0191435430038843
0.0183327718767637
0.0182297764063383
0.0176072158825835
0.0183075829416531
0.018762476288283
0.0184827170958188
0.0173989734130393
0.0159625686680409
0.0154084448695556
0.0155050933994887
0.0151316196387219
0.0153278466468608
0.0156503236292239
0.0151602341517275
0.0146017236873474
0.014391999387242
0.0141001951458311
0.0155012759471508
0.0147204384174274
0.0153048914697094
0.0157747933226671
0.0140045417577335
0.0131421273217768
0.0132497236109718
0.0133018511527426
0.0144523130203447
0.0138800355927149
0.0130227129086661
0.0124335901449362
0.0135893477264214
0.0126887919461267
0.0119447477074717
0.0122627821929206
0.0121267644808227
0.0123418993374112
0.0122861503745922
0.012451859284651
0.0126711050912346
0.0118319204801994
0.010894103429268
0.0101682985172551
0.0111777018336064
0.0112813289339565
0.0110272117443297
0.0104022548938292
0.00997371969700664
0.00976965695637541
0.00974930573243719
0.0102217695374037
0.0105487883877654
0.0101230039453517
0.00973806111694475
0.00940341764716928
0.00959901723968861
0.00984265705140268
0.0091660604915827
0.00919523265343366
0.009884649308913
0.0099751360929941
0.00963584463978531
0.0087173912555068
0.00866055056243479
0.00890900550820219
0.0088279201506582
0.00847002646491011
0.00878670882093406
0.00861066322570187
0.00873969422065279
0.00909722636845663
0.00926453882055575
0.00877785424891947
0.00930414753767624
0.00885541464897328
0.00768760011453871
0.00791222454782264
0.00766194567503936
0.0085792640776493
0.00801681131318779
0.00804901831183869
0.00877672489688486
0.00845519343486128
0.0080560788699762
0.00820458420851622
0.00791699702783849
0.00720884806204905
0.0075972039763721
0.00766562575161479
0.00762589680960564
0.00718065063906395
0.0075052047603572
0.0074490732783055
0.00774320121791649
0.00754106485812277
0.0074262531378307
0.00827341806537715
0.00786756887669927
0.00722997902572732
0.0070363750177558
0.0077549311472516
0.00741230731894742
0.00721086537162915
0.00706572924328938
0.00685225575411787
0.00681356674557568
0.00698075375995069
0.00680995597691606
0.00687733886068228
0.00697593591189166
0.00703054156137877
0.00720362646015042
0.00710423481610199
0.00687659468268064
0.00625085678178061
0.00613672311412196
0.00630193672835732
0.0064385899201739
0.00661162433632552
0.00628165678649305
0.00639728239615762
0.00656115351634394
0.00620230986507272
0.00630808559739646
0.0064320962792235
0.00655254385555298
0.0063791647651537
0.00609627711879275
0.00603759042013193
0.00611866397833282
0.00609714193972546
0.0061781439991785
0.0065297663092967
0.00614227022356969
0.00606532002551955
0.00615531982595474
0.00576906813522587
0.00590273724687811
0.00587408687565358
0.00511884619106542
0.00560119570725996
0.00590446098451083
0.00632221948385583
0.00578891043182161
0.00571524444870529
0.00547072740186678
0.00572675569647182
0.00544917946828936
0.00518750006866842
0.00518382663706758
0.00547217637427566
0.00528568384983766
0.0055123265564389
0.00542360779150344
0.00502361106695579
0.00488475312139679
0.00557484557811413
0.00530691410441698
0.00552706320075786
0.00541173460035367
0.00527265727461987
0.00559787601024331
0.00587354947722466
0.00563778515809854
0.00505471847679813
0.00493599733130193
0.0052002913721068
0.00503586695337667
0.00527750503510786
0.00548514224458078
0.00534586406850452
0.00464070879789696
0.00483121461714278
0.0051814730025274
0.00511633839543261
0.0047685159714481
0.00512604057358248
0.00525394779068458
0.00437301801173043
0.00434765378589895
0.00476672103359377
0.00497283670750429
0.00479452515082216
0.00459460508002234
0.00452570576221154
0.00477350197695442
