0.478441551136679
0.456446686472715
0.214175222017907
0.156887968571422
0.123892676427679
0.109215222322127
0.0938067390904582
0.0801317465698618
0.0671355541846022
0.0525166534511325
0.0440459816535062
0.0409006718723605
0.0399629815735444
0.0381122248017836
0.0362701060579032
0.0349174092444851
0.036051346290486
0.0367854130129216
0.0400643444044032
0.0444890530340344
0.0453076362652047
0.045509808756915
0.0523870772682236
0.0581723376828036
0.0594405767249702
0.0599895237214682
0.0614130058583627
0.0542714021539753
0.0527524802012323
0.0493142500353944
0.0448458639666415
0.0429396388671212
0.0414605258473254
0.0389689805327569
0.0354981919802339
0.0359053284947757
0.0375481201541443
0.0439211027188848
0.0485695824441806
0.0585461449303558
0.0651110467366595
0.055492808459321
0.0415361281209194
0.0416602486172185
0.0380825023720763
0.0383758349871718
0.0472935840697947
0.061614313572583
0.0521585334163542
0.0477860469386707
0.0461983168083967
0.043348010076476
0.0421001447846894
0.0386819337233905
0.0366299525472371
0.0403326925622927
0.0381875586279277
0.0347772538524083
0.0370588274544995
0.0376456226703755
0.040783687399078
0.0398953175721896
0.0375825826237742
0.0364608831325597
0.0369441115488355
0.0364609381735864
0.0349479837390707
0.0376215698412132
0.0404557144598063
0.040907085300182
0.0507951254764828
0.0477003631765553
0.043304698063888
0.0397142969460146
0.0419812765666542
0.0404357808346954
0.0376637752138977
0.0365279579123168
0.0328184231661874
0.033653303224655
0.0357975204002874
0.03357835783223
0.0329889722870148
0.0454328205136597
0.0498525862299609
0.0425052440614787
0.037025686905915
0.0334205480748297
0.0337484553988657
0.0290536208379839
0.0298706430300086
0.0294388514291643
0.0281808612280844
0.0325933654138694
0.0313211516071517
0.0314161088973086
0.0356244439611245
0.0377212644335312
0.0359827076033453
0.0309477439623268
0.0303251302276944
0.0292407718638775
0.0284197372100932
0.0296671965808166
0.0284876518593947
0.0272167399676009
0.0301524379290796
0.0311231751939851
0.0284088280639217
0.0277132850264617
0.0271366800116648
0.0254679211068705
0.0252834718832602
0.0262996547305824
0.0268324044199177
0.029964536628709
0.0310700366566061
0.0315284215564737
0.0360219872305894
0.0351199994200926
0.0355158953062568
0.0342338862157247
0.0309379322426745
0.0304863576946449
0.0302507495631928
0.0304445306785785
0.0302876094980792
0.0281987442123799
0.0277003915042486
0.0264594690047726
0.0252988943399989
0.0259390648514766
0.0245722325577202
0.0255273347344682
0.0251223766239595
0.0234790474309212
0.0233178415006245
0.024066968541988
0.0253294563190145
0.0241164794677192
0.023581494560605
0.0227867683782523
0.0219165658504336
0.0234919397687368
0.0221010406156783
0.0203160305217847
0.0190935842976655
0.0183205722581582
0.0181999375785225
0.0172904682711544
0.0181343264844947
0.0186454800584949
0.0181615230838507
0.0172600741239307
0.0159409312748763
0.0153856205136305
0.0154868570612009
0.0151060395624171
0.0152585566996485
0.0155089626041912
0.0149527906976837
0.0144785663264942
0.0143116586564417
0.0138763278248607
0.0151837696394095
0.0143425012815672
0.0149210252573241
0.015407098962624
0.0137021220594549
0.0130127321165194
0.013112788364915
0.013218445869221
0.014263774913897
0.0137410514633217
0.0130072013168456
0.0124239832288093
0.0135745253086356
0.0126623598934053
0.0118914551215646
0.0121605175458234
0.0118770634510623
0.0122082276895801
0.0122291329345044
0.0124251436260914
0.0126285928451373
0.0117996799427613
0.0108907622406346
0.010128657499289
0.0111751727930033
0.0112638586502563
0.0110103670422668
0.0103970531877478
0.00988193263103585
0.00968634511287775
0.00970047811752808
0.0102036206478935
0.0105235448076983
0.0100347702103574
0.00968154809404429
0.00938557834786831
0.00958822134556068
0.00980798391573424
0.00913545011596756
0.00917422826029838
0.00981438655674633
0.00992852944965945
0.00961704932860321
0.00868106269102089
0.00865011496153413
0.00889876124650523
0.00881161668255947
0.00842218934555127
0.00874023607911086
0.00859871285977753
0.00873608625674524
0.00909528829750682
0.00923820649861587
0.00873294388772771
0.00921973286465577
0.00876309053403365
0.00762860764245254
0.00788413738314885
0.0076255185512188
0.00849752855485414
0.00796381528901045
0.00801020353377158
0.00872467024432462
0.00837422390833025
0.00790555459448839
0.00815360312856756
0.00784651918865962
0.00718623146141674
0.00757641311069712
0.00763727453843933
0.00761885642467819
0.00717524556477061
0.00748669441789487
0.00743133744573033
0.00773043167999441
0.00750055193095615
0.00736750510829282
0.00807565949940734
0.00781241998923419
0.00720037020780117
0.00699673942123548
0.00769491388405162
0.00732103213586829
0.00711190088366729
0.00696728987817746
0.00683892218921465
0.00678169522364266
0.00691398065766633
0.00676727754744609
0.00685888085836073
0.00696190578525437
0.00701194450756373
0.00719644161487737
0.00701157275540248
0.00684836296674866
0.00623450013766824
0.00612947791446861
0.00629932216006348
0.00642892988782644
0.00652178079348159
0.00623337007678198
0.00636821772537278
0.00655205120379244
0.00616419104884885
0.00627894768379663
0.0063543141185712
0.00646117101088024
0.00632046676696816
0.00607819134280077
0.00594497789287193
0.00609922976136172
0.0060765619079119
0.00617176973891367
0.00652045172080354
0.00610453860045068
0.00605449373764238
0.00613229925811934
0.00573686020715011
0.00587352003414558
0.0058717865686859
0.00511700489488082
0.00559425908883189
0.00590240514990946
0.00623080583214736
0.00576388378105952
0.00570614038668559
0.00545974657172399
0.00572497630775453
0.00544861859797818
0.00518458045081963
0.00518158455670279
0.00545946880101419
0.00525354959547505
0.00551029803133424
0.00542082989640556
0.00500690415691095
0.00487896826701618
0.00557203774743441
0.00530171326666679
0.00548328607584656
0.0053909084590918
0.00527088356744001
0.00558023767325747
0.00587349637994564
0.00561905762532667
0.00504015897392835
0.00490880943154626
0.00520004606847684
0.00503583257095488
0.00526639859094498
0.00548029759349787
0.00533833919195029
0.00462155370763279
0.00480619749886522
0.00516576716882884
0.00507932697626611
0.00475238307916004
0.00511804768660908
0.00523636074980797
0.00435583032370369
0.00433409413530821
0.00476663233059759
0.00495741690279901
0.00477511987704032
0.00458869360206963
0.00451738283919755
0.00471908581849876
0.00473652156315213
0.00426747436894246
0.00420932898970603
0.00416087827015235
0.00432091299930566
0.00437348753283538
0.00466361886094196
0.00449000041213731
0.00421025038032298
0.00421588190782215
0.00425613183525434
0.00385525866829245
0.00418308181027125
0.00432865113700421
0.00400413477785679
0.00402863150130304
0.0039102672889156
0.00403630247010912
0.00412992169972313
0.00411623998431114
0.00419658212963565
0.0042349136568178
0.00442316273500552
0.00429861195945183
0.00391317637281882
0.00390805332085464
0.00392025437552445
0.00336963369764927
0.00353683952371133
0.00347116615239129
0.00396565972908324
0.00421300685636902
0.00369432962132399
0.00367269090217347
0.00364559438722902
0.0036728459380365
0.00380425560588209
0.00360309625727402
0.003446559058082
0.00370384384929278
0.00353780584370615
0.00337815593872364
0.00362050243957614
0.0036660545010036
0.00369872229878012
0.00358671132439009
0.00344818449684349
0.00335575162029381
0.003805774650623
0.00342727121070682
0.0034418529602694
0.00332221874711192
0.00334999343745296
0.00335126120150234
0.00342802438612399
0.00342299116255532
0.00343842176835983
0.00343593190573217
0.00319977439123372
0.00319458669721431
0.0030942327975561
0.00319606893420975
0.00303639657499776
0.00299360956780221
0.00325803975097936
0.002878012738445
0.00313353414891152
0.00316534560593986
0.00313366445764197
0.00292617893299149
0.00275201539615914
0.00276514321715523
0.00306892854748041
0.00296116727238075
0.0026180184263841
0.00266473223442607
0.00306929201388204
0.0029257724656923
0.00298216295845867
0.00295015929744371
0.00301242847417217
0.00273897695614353
0.0029301121629112
0.00287177464031807
0.00272321446796104
0.00284022570394315
0.00311720914096661
0.00291951275971197
0.0030261091444302
0.00321853378483225
0.00280039427471852
0.00283341280732107
0.00275641656811667
0.00265208964115516
0.00285678022768115
0.00300040702208124
0.00283765181746095
0.00282283040499053
0.00285665697171415
0.00297089116175446
0.00304208767892548
0.0029398787097136
0.00278001361668609
0.00292632594153698
0.00259605862516836
0.00261609354955279
0.00272478286677162
0.00267201163523974
0.00269065724437926
0.00287535161136015
0.00301700085192997
0.00277796230967062
0.00267436819681927
0.00262477910125572
0.00258707411519295
0.002599250817574
0.00285644376884416
0.0027522696320437
0.00264251206143057
0.00295345842624815
0.00294383890479832
0.00275603065343608
0.00260883521671958
0.00274838958096066
0.00264950281996689
0.00275319668007302
0.00275062425968819
0.00256373114146244
0.00267540472676678
0.00270203716602428
0.00275705113170365
0.00281863599476142
0.00274879427810418
0.0026166869001871
0.00282658741950619
0.00276069528879714
0.00274265877955625
0.00276029480936224
0.00292898003566027
0.00319734088277694
0.00302307235362158
0.00297169147325596
0.00326539149921312
0.00292469246708512
0.00293720906533547
0.00295095354285495
0.00280993519753288
0.00278395313568576
0.00282314557099759
0.00265149298939039
0.00263466010758066
0.0028445213788995
0.00299598500577483
0.00263925126017802
0.00249525729738685
0.00257124284509986
0.00245743192722509
0.00259017506094796
0.00270062965084442
0.00262997175134919
0.0027703329160699
0.00294447610488582
0.00276839229677736
0.00259376517668679
0.00288981779210859
0.002818703803008
0.00291665238762914
0.002914394284175
0.00271925017312902
0.00267768780385174
0.0028142773996797
0.00275650237883042
0.00266209902734428
0.00274477936508957
0.00286461984734286
0.00299391290017821
0.0028184027865261
0.00273513210377293
0.00284946739627741
0.00252983968693873
0.00260648717311994
0.00287131817344731
0.00268180323814619
0.00253733602279745
0.00267242176084631
0.0026646001803251
0.00275013119546989
0.00241431253280736
0.00246095409050544
0.00283101769922481
0.00253169719231088
0.00236534753750542
0.00248777803790114
0.00254445714933198
0.00242988404757736
0.00244469470833372
0.00230993353879751
0.00228302611488927
0.00235277722779498
0.00237527253029249
0.00229001820213403
0.00211872923843243
0.00226630189019442
0.00226498129417088
0.00246379326319281
0.00254301230969886
0.00266935010996372
0.00277924670252856
0.00306133990956481
0.00313462283899055
0.00334917099196057
0.00457443790449928
0.00449222706283987
0.00389911000251607
0.00366780270290063
0.00326843305599797
0.00309758994773985
0.00309299507607692
0.00297152833429033
0.00267230939725653
0.00268001181410469
0.00279657942997357
0.00259490875707871
0.00243946997520368
0.00241368553484247
0.00251951691500169
0.00248046719502938
0.00242343279088011
0.00227032754340545
0.0020822852217606
0.00227294043281417
0.00229071320353033
0.00225220330552809
0.00223364754558712
0.00205443305190275
0.00204545104102751
0.0020840064238708
0.00211369083462722
0.00208225373855479
0.00206283383343528
0.00210552137713886
0.00204333189474166
0.00223415844160475
0.00217605601632447
0.001887658214527
0.00205127650195278
0.00221108426764905
0.00198937547864543
0.00196308051709671
0.00215608581103015
0.00205855301635789
0.00201165846590899
0.00200364220610729
0.00188542838613749
0.0019912683933738
0.00210870464992366
0.00209031972130581
0.00197396425818259
0.00197497602263462
0.00184114260244226
0.00190941324599443
0.00186844476265041
0.00189175164547362
0.00199756828781557
0.00189467850984303
0.00188892567151912
0.00209170599834542
0.00199272389584734
0.0017626943003312
0.00187181714551305
0.00200932430618585
0.00207083247056153
0.00195297620084994
0.00185782480230987
0.0018333283461993
0.00209061377547196
0.00203887764210942
0.00185216373761205
0.00199930185231768
0.00209993827773955
0.00197789232052384
0.00184120102050735
0.00193533246458003
0.00199424272100207
0.00197874044324418
0.00198299702986138
0.0020258919524462
0.00195502408563493
0.00181190481901291
0.00186257771479343
0.0019148780017941
0.00191624973620023
0.001856346351868
0.00184729231281224
0.00168003766875473
0.00171683699494619
0.00171480451001713
0.0017387720367771
0.00182522590998884
0.00193251153705654
0.00199908969294722
0.00194177914392559
0.00193266680586294
0.00181055203687049
0.0018039329411528
0.00175556012671609
0.0017651457136995
0.00175380273267202
0.00189253015068434
0.00188199283065532
0.00181401383506941
0.00194185664802844
0.00195619442545343
0.0018680592017056
0.001912785922641
0.0019547245144749
0.00187112431429016
0.00204347913519414
0.00209460937623682
0.00203783261903245
0.00201357584922112
0.00195609208153243
0.00204174542623694
0.00190234351473414
0.00192851303335848
0.00200349117067413
0.00192058354462965
0.00198002980784345
0.00197900555581752
0.0019052702339629
0.0020439675096464
0.00222488455423021
0.00224092204063302
0.00217824710427211
0.0022978340615034
0.00242246730732629
0.00249976722080798
0.00247502939832232
0.00263106958919108
0.00264581299698453
0.00260010660917438
0.00270508616611302
0.00306739469050235
0.00331869280812166
0.00363295203332845
0.00377404526783388
0.00362190479528229
0.00376947165519091
0.00375736334723612
0.00423031645176217
0.0042509891090446
0.00466825199655287
0.00438835602362436
0.00422494989109222
0.0044656470187319
0.00443540106831282
0.00455133658839663
0.00521322766029408
0.00467152097154352
0.00435654569507886
0.00432202534534896
0.00435455001340678
0.00446310583455032
0.00428308234183084
0.00376475144826257
0.00359330123642297
0.00365955317900972
0.00348132640690864
0.00338392643508076
0.00300854885859523
0.00293991974573016
0.00306478104286013
0.00314919750331278
0.00305726001104419
0.00308410122458432
0.00284468668765929
0.00278529562048105
0.00236856688332011
0.00239649515278125
0.00246283897627602
0.0024242677933269
0.00215406186632844
0.00193136021142825
0.00206481317736607
0.00198307583015927
0.00195904904472865
0.00201335161667271
0.00194091278484287
0.00200297344087395
0.00204945453661545
0.0021247682635792
0.00189362466038523
0.00174896825710786
0.00186184995351459
0.00215204487894412
0.00219147783623379
0.00212476334560946
0.00228162497381955
0.00236056985868526
0.00241257396217907
0.0022744676727244
0.00228269259278212
0.00222072787158372
0.00231735670930943
0.00232450000578328
0.00219556263155114
0.00246355954010911
0.00242593662452901
0.00272006948155307
0.00295902623493387
0.00284672235119672
0.00271405670493694
0.00277888214986968
0.00262491393300962
0.00266061840313545
0.0026999783899582
0.00293412318735837
0.00287807669027228
0.00260546537305029
0.00259695729854518
0.00245404205004922
0.00270473655330459
0.0028396747050345
0.00302679228487903
0.00317636766617897
0.00292804442961621
0.00272016183468867
0.00277252589196036
0.0024224983987732
0.00239305797142044
0.00232413589474664
0.00237831457684794
0.002337788643882
0.00240389180849015
